pf=0.4
183951578,825693.25,12678.151,20916.884,18131.3,24405.448,53421.168999999994,19127.259,17757.269
183974461,825820.15,12681.22,20919.728,18127.253,24406.947,53423.443999999996,19125.878,17757.269
183997346,825777.3,12678.151,20919.728,18129.954999999998,24399.442000000003,53415.418999999994,19147.239,17749.184
184020231,825481.55,12721.263,20952.384,18150.278,24437.03,53438.363,19173.428,17758.602
184043114,825650.4,12679.992,20926.113,18133.342,24405.448,53418.85600000001,19129.336,17758.602
184065997,825777.3,12682.458999999999,20921.841,18132.670000000002,24410.723,53423.443999999996,19125.878,17757.93
184088883,825650.4,12679.992,20921.841,18131.3,24402.439000000002,53424.6,19125.878,17759.959
184111767,825777.3,12680.605,20916.884,18136.045000000002,24404.704999999998,53428.038,19130.706,17759.288
184134650,825820.15,12686.152,20921.132999999998,18134.016,24404.704999999998,53426.89399999999,19126.575,17760.632999999998
184157535,825650.4,12676.912,20920.425,18133.342,24400.928,53426.89399999999,19127.259,17761.966
184180419,825777.3,12680.605,20919.02,18131.3,24403.938000000002,53431.48100000001,19128.641,17759.288
184203304,825777.3,12681.833,20919.728,18130.628,24403.938000000002,53429.168999999994,19126.575,17759.288
184226187,825693.25,12679.992,20921.132999999998,18132.670000000002,24405.448,53432.61899999999,19130.022,17759.959
184249072,825735.25,12682.458999999999,20917.592,18130.628,24400.185999999998,53429.168999999994,19127.259,17760.632999999998
184271956,825820.15,12680.605,20922.560999999998,18134.016,24400.928,53432.61899999999,19126.575,17757.93
184294840,825777.3,12684.299,20922.560999999998,18131.3,24403.938000000002,53431.48100000001,19130.022,17759.288
184317725,825820.15,12679.366,20916.884,18133.342,24400.185999999998,53428.038,19126.575,17759.288
184340611,825693.25,12682.458999999999,20926.113,18129.27,24404.704999999998,53433.775,19133.467,17759.959
184363497,825523.6,12684.925,20930.373,18134.7,24407.691,53429.168999999994,19138.978,17757.93
184386381,825735.25,12686.152,20923.269,18134.016,24409.201999999997,53434.931000000004,19137.598,17760.632999999998
184409267,825820.15,12688.607,20928.945,18138.086,24409.201999999997,53436.075,19141.044,17760.632999999998
184432151,825777.3,12687.994,20933.925,18140.105,24411.467,53436.075,19139.663,17761.294
184455037,825777.3,12686.152,20928.945,18138.086,24403.195,53439.51899999999,19141.044,17759.959
184477922,825523.6,12687.994,20929.653,18137.414,24411.467,53436.075,19138.978,17759.959
184500808,825777.3,12687.380000000001,20929.653,18138.759,24408.458,53438.363,19137.598,17762.65
184523694,825609.2,12689.221000000001,20931.789,18134.7,24411.467,53439.51899999999,19142.413,17763.323
184546579,825777.3,12689.221000000001,20927.517,18138.086,24406.204999999998,53434.931000000004,19136.217,17760.632999999998
184569463,825481.55,12687.380000000001,20928.945,18136.045000000002,24406.204999999998,53434.931000000004,19130.022,17758.602
184592350,825481.55,12684.925,20927.517,18136.045000000002,24405.448,53432.61899999999,19134.164,17761.294
184615235,825693.25,12683.686,20928.945,18136.045000000002,24403.195,53431.48100000001,19139.663,17758.602
184638119,825693.25,12684.299,20928.248,18136.717,24406.204999999998,53434.931000000004,19137.598,17760.632999999998
184661005,825777.3,12685.538,20931.081,18137.414,24410.723,53438.363,19144.491,17759.288
184683890,825439.65,12687.994,20933.925,18136.717,24407.691,53436.075,19140.359,17757.93
184706776,825820.15,12686.152,20933.925,18136.045000000002,24409.201999999997,53438.363,19138.978,17759.288
184729660,825820.15,12684.299,20926.113,18137.414,24402.439000000002,53437.206000000006,19128.641,17760.632999999998
184752545,825523.6,12680.605,20925.405,18138.759,24406.947,53432.61899999999,19127.259,17759.288
184775432,825735.25,12679.366,20925.405,18133.342,24402.439000000002,53436.075,19132.086,17756.595
184798317,825523.6,12681.22,20920.425,18135.372,24406.204999999998,53439.51899999999,19134.848,17757.93
184821201,825609.2,12680.605,20919.728,18133.342,24404.704999999998,53436.075,19131.391,17759.959
184844087,825650.4,12681.22,20919.728,18137.414,24406.947,53438.363,19131.391,17758.602
184866970,825650.4,12683.686,20923.269,18133.342,24403.938000000002,53439.51899999999,19133.467,17757.269
184889857,825735.25,12683.686,20923.269,18134.016,24407.691,53442.969,19132.77,17758.602
184912741,825820.15,12681.22,20922.560999999998,18138.759,24403.195,53438.363,19131.391,17760.632999999998
184935626,825523.6,12683.686,20921.132999999998,18134.016,24406.947,53441.8,19129.336,17761.966
184958512,825820.15,12682.458999999999,20923.269,18135.372,24400.185999999998,53444.113,19127.956,17759.288
184981397,825523.6,12679.366,20927.517,18133.342,24404.704999999998,53441.8,19130.706,17756.595
185004282,825693.25,12679.992,20924.697,18136.045000000002,24401.684,53446.388,19134.164,17760.632999999998
185027168,825777.3,12680.605,20926.822,18134.016,24406.947,53444.113,19133.467,17760.632999999998
185050054,825693.25,12681.22,20922.560999999998,18135.372,24403.195,53446.388,19134.848,17760.632999999998
185072939,825820.15,12681.833,20928.945,18132.670000000002,24404.704999999998,53446.388,19130.022,17761.294
185095824,825777.3,12682.458999999999,20921.132999999998,18133.342,24406.204999999998,53444.113,19133.467,17759.959
185118709,825820.15,12684.299,20925.405,18138.086,24405.448,53449.838,19134.164,17761.966
185141595,825693.25,12684.299,20926.822,18131.3,24403.938000000002,53447.543999999994,19132.77,17762.65
185164479,825820.15,12680.605,20921.132999999998,18134.7,24406.947,53449.838,19132.77,17761.966
185187363,825439.65,12682.458999999999,20925.405,18138.086,24407.691,53450.98100000001,19127.259,17761.966
185210249,825777.3,12684.299,20927.517,18133.342,24400.928,53449.838,19126.575,17761.966
185233135,825735.25,12685.538,20923.977,18137.414,24406.947,53454.425,19127.259,17764.669
185256018,825693.25,12684.925,20926.822,18140.105,24406.947,53455.581000000006,19125.194,17764.669
185278905,825523.6,12684.299,20923.977,18138.759,24402.439000000002,53454.425,19127.956,17763.323
185301790,825650.4,12684.925,20925.405,18139.431,24403.938000000002,53460.163,19127.259,17766.014000000003
185324676,825650.4,12684.925,20922.560999999998,18140.105,24402.439000000002,53456.713,19122.444,17763.984
185347561,825609.2,12683.072,20929.653,18135.372,24402.439000000002,53453.281,19125.194,17764.669
185370446,825693.25,12681.22,20923.269,18138.759,24402.439000000002,53457.863,19123.825,17763.984
185393333,825693.25,12681.833,20923.977,18139.431,24403.938000000002,53453.281,19127.956,17766.014000000003
185416216,825609.2,12681.22,20927.517,18138.086,24400.185999999998,53455.581000000006,19125.194,17762.65
185439101,825609.2,12683.686,20925.405,18142.831,24401.684,53452.125,19127.259,17764.669
185461987,825777.3,12681.22,20923.977,18140.789,24400.185999999998,53452.125,19124.509,17765.341
185484873,825567.2,12684.299,20926.822,18144.848,24400.928,53453.281,19127.259,17763.984
185507757,825523.6,12683.072,20926.113,18142.147,24401.684,53453.281,19125.878,17762.65
185530642,825481.55,12682.458999999999,20928.248,18140.105,24398.685999999998,53453.281,19126.575,17765.341
185553527,825523.6,12681.22,20924.697,18142.147,24400.185999999998,53459.01899999999,19125.194,17763.323
185576412,825397.65,12686.766,20923.977,18142.147,24406.947,53457.863,19127.956,17762.65
185599296,825693.25,12683.072,20925.405,18142.831,24398.685999999998,53457.863,19125.878,17764.669
185622181,825735.25,12684.299,20926.822,18142.147,24400.185999999998,53456.713,19127.259,17764.669
185645068,825820.15,12681.22,20927.517,18142.831,24400.928,53460.163,19127.259,17766.685999999998
185667953,825777.3,12684.299,20924.697,18142.147,24400.185999999998,53460.163,19127.259,17766.014000000003
185690838,825650.4,12683.686,20933.206,18143.503,24404.704999999998,53461.306000000004,19127.259,17766.014000000003
185713723,825735.25,12684.925,20926.113,18145.545000000002,24402.439000000002,53457.863,19126.575,17766.685999999998
185736609,825820.15,12683.686,20929.653,18146.891,24400.185999999998,53457.863,19127.956,17766.685999999998
185759495,825820.15,12682.458999999999,20923.977,18142.147,24400.928,53465.9,19129.336,17767.359
185782380,825820.15,12682.458999999999,20928.945,18142.831,24400.928,53462.463,19127.956,17766.685999999998
185805265,825735.25,12686.152,20925.405,18146.217,24399.442000000003,53464.75,19130.022,17770.063000000002
185828151,825439.65,12679.992,20926.822,18143.503,24397.177,53465.9,19132.77,17767.359
185851034,825820.15,12681.833,20926.113,18144.177,24400.185999999998,53461.306000000004,19131.391,17768.031
185873920,825777.3,12680.605,20926.113,18144.177,24397.931,53463.60600000001,19126.575,17765.341
185896804,825609.2,12685.538,20930.373,18147.564000000002,24398.685999999998,53470.488,19130.022,17765.341
185919690,825650.4,12680.605,20928.945,18147.564000000002,24403.938000000002,53467.056000000004,19127.956,17770.722
185942575,825523.6,12685.538,20926.113,18145.545000000002,24403.938000000002,53464.75,19130.022,17766.685999999998
185965460,825439.65,12681.833,20928.945,18147.564000000002,24399.442000000003,53464.75,19129.336,17769.377
185988346,825650.4,12686.152,20929.653,18148.920000000002,24400.928,53461.306000000004,19131.391,17768.704999999998
186011231,825820.15,12683.686,20928.945,18147.564000000002,24397.931,53469.344,19130.706,17766.014000000003
186034116,825820.15,12684.299,20931.789,18144.177,24401.684,53464.75,19132.086,17767.359
186057001,825567.2,12687.380000000001,20926.113,18146.891,24401.684,53464.75,19127.259,17766.685999999998
186079888,825735.25,12685.538,20928.248,18146.217,24397.177,53471.64399999999,19130.706,17766.014000000003
186102773,825735.25,12686.152,20930.373,18147.564000000002,24405.448,53473.931000000004,19136.902,17767.359
186125658,825735.25,12684.925,20930.373,18149.594,24400.928,53470.488,19133.467,17769.377
186148542,825820.15,12682.458999999999,20924.697,18144.848,24398.685999999998,53473.931000000004,19132.77,17769.377
186171428,825735.25,12684.299,20926.113,18144.177,24399.442000000003,53465.9,19129.336,17767.359
186194311,825693.25,12685.538,20930.373,18150.95,24403.195,53473.931000000004,19134.848,17767.359
186217193,825820.15,12691.688,20938.175,18152.98,24400.185999999998,53473.931000000004,19137.598,17770.063000000002
186240075,825693.25,12684.299,20931.081,18146.217,24401.684,53468.2,19133.467,17772.741
186262960,825777.3,12687.380000000001,20923.269,18150.278,24397.931,53472.788,19129.336,17771.395
186285842,825609.2,12684.925,20931.081,18147.564000000002,24400.185999999998,53472.788,19130.706,17770.063000000002
186308725,825609.2,12685.538,20924.697,18148.248,24397.177,53478.538,19127.259,17771.395
186331610,825820.15,12685.538,20923.269,18148.920000000002,24397.931,53475.081000000006,19130.022,17771.395
186354492,825523.6,12684.299,20927.517,18148.248,24397.177,53470.488,19132.086,17768.031
186377374,825481.55,12687.380000000001,20921.841,18149.594,24400.185999999998,53471.64399999999,19130.022,17770.722
186400258,825777.3,12686.766,20931.081,18145.545000000002,24398.685999999998,53473.931000000004,19131.391,17768.704999999998
186423141,825820.15,12681.833,20926.822,18148.920000000002,24397.931,53470.488,19136.217,17768.031
186446025,825650.4,12684.299,20926.113,18149.594,24396.432999999997,53470.488,19134.164,17766.685999999998
186468905,825820.15,12682.458999999999,20925.405,18149.594,24399.442000000003,53469.344,19134.164,17767.359
186491790,825481.55,12684.925,20925.405,18150.95,24401.684,53475.081000000006,19130.706,17766.685999999998
186514673,825820.15,12684.299,20925.405,18148.920000000002,24402.439000000002,53470.488,19131.391,17769.377
186537554,825567.2,12684.299,20926.822,18148.920000000002,24399.442000000003,53470.488,19129.336,17767.359
186560437,825650.4,12684.925,20926.113,18148.920000000002,24399.442000000003,53469.344,19132.77,17766.685999999998
186583321,825567.2,12683.072,20928.945,18151.634,24397.931,53473.931000000004,19132.086,17766.014000000003
186606205,825777.3,12682.458999999999,20927.517,18147.564000000002,24400.928,53469.344,19132.086,17766.685999999998
186629088,825820.15,12682.458999999999,20926.822,18148.248,24400.185999999998,53472.788,19132.086,17766.685999999998
186651970,825650.4,12683.686,20932.498,18149.594,24397.177,53471.64399999999,19132.77,17767.359
186674853,825609.2,12684.299,20924.697,18148.920000000002,24399.442000000003,53470.488,19132.086,17766.685999999998
186697737,825523.6,12684.299,20930.373,18152.98,24399.442000000003,53476.238,19134.848,17767.359
186720620,825820.15,12684.299,20931.081,18154.35,24397.931,53479.668999999994,19130.706,17766.014000000003
186743502,825567.2,12683.686,20926.822,18152.98,24396.432999999997,53475.081000000006,19134.848,17768.704999999998
186766387,825777.3,12689.221000000001,20930.373,18152.98,24403.938000000002,53472.788,19136.217,17768.704999999998
186789270,825481.55,12684.925,20930.373,18152.307999999997,24398.685999999998,53476.238,19132.086,17766.014000000003
186812152,825777.3,12685.538,20929.653,18152.98,24400.185999999998,53479.668999999994,19132.086,17767.359
186835036,825439.65,12681.833,20928.945,18150.95,24399.442000000003,53475.081000000006,19133.467,17767.359
186857918,825650.4,12683.686,20923.977,18150.278,24396.432999999997,53480.813,19136.217,17766.685999999998
186880802,825693.25,12683.072,20930.373,18150.278,24398.685999999998,53481.969,19136.217,17767.359
186903685,825650.4,12687.380000000001,20928.945,18153.664,24403.195,53484.275,19135.533,17769.377
186926568,825820.15,12683.686,20931.081,18155.022,24399.442000000003,53476.238,19138.294,17768.704999999998
186949450,825609.2,12683.686,20928.248,18153.664,24398.685999999998,53480.813,19137.598,17766.685999999998
186972335,825820.15,12684.299,20930.373,18154.35,24397.931,53481.969,19138.978,17768.704999999998
186995218,825693.25,12682.458999999999,20931.789,18151.634,24399.442000000003,53481.969,19137.598,17768.031
187018103,825693.25,12684.299,20925.405,18155.695,24395.666,53481.969,19132.77,17766.014000000003
187040989,825609.2,12683.072,20931.081,18154.35,24395.666,53483.11899999999,19136.902,17766.685999999998
187063871,825439.65,12684.299,20928.248,18155.022,24399.442000000003,53479.668999999994,19139.663,17764.669
187086754,825820.15,12683.686,20932.498,18152.307999999997,24400.928,53485.418999999994,19137.598,17769.377
187109639,825735.25,12686.152,20933.206,18155.022,24400.928,53480.813,19147.239,17767.359
187132523,825481.55,12688.607,20938.882999999998,18156.367000000002,24405.448,53484.275,19141.044,17767.359
187155407,825609.2,12683.072,20931.081,18156.367000000002,24400.928,53484.275,19135.533,17767.359
187178290,825439.65,12685.538,20931.789,18154.35,24400.928,53483.11899999999,19138.978,17767.359
187201175,825523.6,12684.299,20928.248,18155.695,24396.432999999997,53484.275,19134.848,17764.669
187224059,825777.3,12685.538,20928.248,18155.022,24398.685999999998,53486.563,19132.77,17766.685999999998
187246943,825820.15,12686.152,20931.081,18157.725,24398.685999999998,53483.11899999999,19134.848,17766.014000000003
187269827,825354.85,12682.458999999999,20929.653,18155.022,24400.928,53483.11899999999,19135.533,17765.341
187292711,825820.15,12687.380000000001,20933.206,18157.052,24397.177,53483.11899999999,19136.217,17766.685999999998
187315595,825820.15,12683.686,20933.206,18159.766,24399.442000000003,53487.706000000006,19136.902,17766.685999999998
187338479,825735.25,12687.380000000001,20932.498,18155.022,24398.685999999998,53484.275,19137.598,17766.685999999998
187361364,825820.15,12686.152,20932.498,18157.725,24399.442000000003,53490.00600000001,19141.044,17767.359
