
pf=0.4
64482321,821700.0,10889.6,20545.331,18144.848,23281.995000000003,60080.488,18446.43,18165.182999999997
64505204,821741.75,10890.792,20541.081,18140.105,23278.291,60081.73100000001,18447.127,18162.481
64528088,822118.35,10893.176,20542.485999999997,18142.831,23282.728,60089.238,18446.43,18165.182999999997
64550971,821741.75,10890.792,20538.261,18141.473,23280.509,60082.98100000001,18443.716,18169.939000000002
64573853,821616.75,10889.6,20540.386,18144.848,23279.045000000002,60086.73100000001,18443.031,18171.958
64596737,821532.7,10887.806,20541.791,18145.545000000002,23279.777,60080.488,18440.989,18169.244
64619619,821658.4,10890.191,20543.206,18146.217,23280.509,60087.98100000001,18439.632999999998,18172.642
64642502,821491.1,10891.382000000001,20543.903,18145.545000000002,23280.509,60094.238,18438.935999999998,18173.326999999997
64665385,821951.65,10894.958,20546.734,18142.831,23283.459,60090.488,18441.673000000003,18170.613
64688269,821825.85,10893.778,20543.206,18141.473,23280.509,60089.238,18436.906,18174.672
64711151,821741.75,10889.01,20541.791,18145.545000000002,23278.291,60092.988,18438.264000000003,18171.958
64734034,821867.5,10889.01,20542.485999999997,18142.831,23281.241,60096.73100000001,18437.591,18173.998
64756917,821867.5,10888.396,20538.969,18145.545000000002,23279.777,60095.488,18438.264000000003,18169.939000000002
64779801,821281.4,10890.191,20543.903,18140.789,23280.509,60100.48100000001,18436.233,18171.958
64802683,821658.4,10887.806,20541.791,18143.503,23276.083,60094.238,18432.810999999998,18186.201999999997
64825567,821322.95,10885.422999999999,20541.791,18144.177,23277.557999999997,60101.719,18438.264000000003,18187.559
64848450,821616.75,10889.01,20540.386,18142.831,23279.777,60099.24399999999,18430.781,18186.875
64871334,821783.4,10885.422999999999,20545.331,18143.503,23278.291,60104.213,18429.413,18189.589
64894217,821491.1,10886.614,20545.331,18146.217,23276.083,60100.48100000001,18433.507999999998,18190.934
64918064,821616.75,10900.918,20548.847,18158.409,23289.372,60109.225,18431.466,18190.934
64940947,821491.1,10891.984,20539.678,18148.248,23281.995000000003,60102.969,18428.739,18190.934
64963830,821448.6,10884.832,20543.206,18149.594,23282.728,60105.488,18434.864,18191.631
64986714,821448.6,10889.01,20544.610999999997,18151.634,23281.241,60095.488,18430.097,18192.303
65009598,821825.85,10882.448,20545.331,18150.278,23282.728,60104.213,18430.781,18191.631
65032481,821532.7,10886.614,20538.969,18148.920000000002,23284.947,60101.719,18430.097,18192.303
65055364,821072.55,10885.422999999999,20541.081,18146.891,23283.459,60105.488,18432.810999999998,18191.631
65078247,821407.8,10886.013,20540.386,18145.545000000002,23281.995000000003,60109.225,18430.781,18187.559
65101130,821616.75,10888.396,20538.261,18146.891,23281.995000000003,60105.488,18431.466,18191.631
65124013,821783.4,10889.6,20540.386,18150.278,23290.116,60110.475,18432.138,18194.345
65146894,821532.7,10891.382000000001,20538.261,18153.664,23288.628,60109.225,18436.233,18195.019
65169776,821491.1,10889.6,20537.566,18145.545000000002,23285.678,60112.969,18433.507999999998,18197.048000000003
65192658,821616.75,10889.6,20538.969,18147.564000000002,23282.728,60106.725,18436.233,18197.733
65215542,821407.8,10889.01,20534.744,18147.564000000002,23284.203,60111.73100000001,18434.18,18197.048000000003
65238423,821366.15,10890.191,20537.566,18148.248,23284.203,60112.969,18433.507999999998,18197.733
65261305,821658.4,10887.806,20536.845,18146.891,23283.459,60111.73100000001,18434.864,18198.405
65284188,821491.1,10887.806,20534.036,18146.217,23281.241,60109.225,18430.781,18197.048000000003
65307070,821448.6,10890.191,20535.441,18142.831,23280.509,60110.475,18432.138,18199.75
65329951,821407.8,10890.191,20534.744,18146.891,23283.459,60112.969,18433.507999999998,18200.434
65352834,821491.1,10892.574,20540.386,18146.217,23281.995000000003,60117.98100000001,18430.097,18201.120000000003
65375715,821825.85,10890.792,20536.845,18146.891,23284.203,60114.219,18436.906,18202.477
65398598,821658.4,10889.6,20536.148,18149.594,23281.995000000003,60111.73100000001,18436.233,18203.15
65421479,821616.75,10889.6,20541.081,18149.594,23279.045000000002,60115.48100000001,18436.233,18201.792
65444362,821658.4,10884.832,20539.678,18149.594,23278.291,60117.98100000001,18434.18,18201.792
65467244,821281.4,10884.242,20533.316,18144.177,23280.509,60117.98100000001,18438.264000000003,18201.120000000003
65490126,821366.15,10884.242,20538.261,18146.217,23279.777,60112.969,18434.864,18197.048000000003
65513008,821783.4,10880.064,20534.036,18145.545000000002,23279.777,60111.73100000001,18439.632999999998,18200.434
65535891,821616.75,10878.861,20533.316,18143.503,23277.557999999997,60111.73100000001,18424.644,18199.75
65558772,821700.0,10880.064,20533.316,18140.789,23279.777,60107.963,18424.644,18194.345
65581654,821281.4,10880.064,20535.441,18144.177,23277.557999999997,60109.225,18429.413,18196.364
65604536,821616.75,10883.628,20538.969,18144.177,23277.557999999997,60115.48100000001,18419.203,18199.75
65627419,821366.15,10878.861,20538.969,18147.564000000002,23279.045000000002,60111.73100000001,18417.173000000003,18199.078
65650301,821448.6,10875.886999999999,20533.316,18142.147,23276.826999999997,60115.48100000001,18419.888,18199.75
65673183,821574.35,10877.68,20535.441,18146.891,23281.241,60110.475,18428.044,18200.434
65696064,821574.35,10877.68,20536.845,18146.217,23279.777,60107.963,18415.120000000003,18200.434
65718946,821658.4,10881.244999999999,20537.566,18148.920000000002,23281.995000000003,60107.963,18415.120000000003,18195.691
65741829,821532.7,10882.448,20532.620000000003,18146.891,23279.045000000002,60106.725,18418.519,18195.019
65764709,821155.7,10885.422999999999,20536.148,18146.891,23277.557999999997,60107.963,18428.044,18197.733
65787592,821700.0,10887.806,20538.261,18144.848,23278.291,60105.488,18414.447,18203.822
65810473,821532.7,10884.832,20538.261,18145.545000000002,23279.777,60107.963,18417.173000000003,18201.792
65833356,821574.35,10880.064,20538.969,18146.217,23281.995000000003,60101.719,18422.614,18200.434
65856237,821532.7,10881.244999999999,20543.206,18146.217,23279.045000000002,60106.725,18433.507999999998,18201.120000000003
65879120,821867.5,10877.079,20538.969,18145.545000000002,23280.509,60111.73100000001,18416.477,18202.477
65902004,821366.15,10872.913,20540.386,18143.503,23280.509,60106.725,18419.203,18199.75
65924885,821155.7,10872.323,20538.969,18145.545000000002,23279.045000000002,60112.969,18425.341,18192.977
65947767,821491.1,10869.927,20537.566,18144.177,23280.509,60109.225,18418.519,18199.75
65970652,821532.7,10871.119,20538.969,18149.594,23281.995000000003,60106.725,18419.203,18202.477
65993535,821658.4,10868.145,20541.791,18147.564000000002,23284.203,60112.969,18419.888,18199.75
66016416,821532.7,10868.734,20538.261,18146.217,23279.777,60111.73100000001,18421.917,18200.434
66039299,821407.8,10860.992999999999,20541.081,18146.891,23279.045000000002,60104.213,18419.888,18203.822
66062183,821072.55,10863.967,20539.678,18144.177,23278.291,60109.225,18416.477,18202.477
66085065,821825.85,10862.775,20538.969,18144.848,23279.777,60107.963,18422.614,18205.18
66107948,821532.7,10874.706,20541.081,18148.248,23281.241,60102.969,18415.120000000003,18205.864
66130830,821867.5,10868.145,20539.678,18145.545000000002,23281.241,60104.213,18420.572,18212.638
66153713,821658.4,10867.543,20534.744,18143.503,23282.728,60102.969,18427.370000000003,18208.578
66176595,821658.4,10866.350999999999,20539.678,18145.545000000002,23281.241,60102.969,18415.805,18209.923000000003
66199479,821574.35,10868.145,20542.485999999997,18148.248,23279.777,60106.725,18415.120000000003,18210.620000000003
66222362,821741.75,10867.543,20536.148,18146.891,23279.045000000002,60100.48100000001,18430.781,18208.578
66245246,821700.0,10872.323,20540.386,18146.891,23279.777,60102.969,18413.752,18211.292
66268131,821366.15,10867.543,20535.441,18147.564000000002,23279.777,60104.213,18417.173000000003,18211.292
66291012,821407.8,10871.119,20535.441,18145.545000000002,23283.459,60104.213,18419.203,18211.966
66313896,821239.75,10876.477,20535.441,18148.920000000002,23280.509,60105.488,18415.120000000003,18211.292
66336780,821366.15,10877.079,20539.678,18149.594,23287.153,60104.213,18413.078,18211.292
66359663,821532.7,10879.474,20543.206,18148.920000000002,23283.459,60102.969,18421.917,18210.620000000003
66382545,821448.6,10880.064,20537.566,18149.594,23282.728,60102.969,18412.406,18211.966
66405428,821616.75,10875.886999999999,20540.386,18148.248,23284.203,60101.719,18411.709,18210.620000000003
66428311,821448.6,10875.886999999999,20540.386,18152.307999999997,23284.947,60109.225,18431.466,18211.966
66451194,821741.75,10875.886999999999,20539.678,18149.594,23281.241,60112.969,18412.406,18211.292
66474076,821783.4,10875.886999999999,20538.969,18147.564000000002,23280.509,60109.225,18416.477,18214.006
66496959,821198.1,10881.244999999999,20534.744,18148.248,23281.241,60106.725,18426.013,18210.620000000003
66519843,821616.75,10878.27,20537.566,18150.278,23283.459,60109.225,18410.352,18203.822
66542726,821448.6,10875.886999999999,20536.845,18148.920000000002,23280.509,60106.725,18420.572,18205.18
66565610,821198.1,10878.861,20536.148,18146.891,23281.241,60106.725,18411.709,18203.15
66588492,821616.75,10874.706,20536.148,18147.564000000002,23279.777,60102.969,18427.370000000003,18207.22
66611377,821700.0,10872.913,20533.316,18148.248,23281.241,60101.719,18411.038,18201.120000000003
66634283,821532.7,10872.913,20539.678,18145.545000000002,23279.777,60102.969,18432.138,18203.15
66657166,821407.8,10878.861,20539.678,18148.248,23280.509,60107.963,18415.805,18205.18
66680049,821616.75,10877.68,20538.261,18148.920000000002,23282.728,60105.488,18428.739,18207.906
66702931,821532.7,10878.27,20538.969,18146.891,23281.995000000003,60110.475,18413.752,18207.22
66725814,821574.35,10875.886999999999,20536.845,18147.564000000002,23280.509,60105.488,18430.097,18209.923000000003
66748697,821700.0,10876.477,20537.566,18146.217,23277.557999999997,60106.725,18419.888,18210.620000000003
66771581,821783.4,10875.296,20541.791,18152.307999999997,23281.995000000003,60102.969,18427.370000000003,18204.506
66794463,821491.1,10875.296,20539.678,18146.891,23280.509,60110.475,18416.477,18206.536
66817346,821616.75,10877.079,20536.845,18152.307999999997,23278.291,60106.725,18430.097,18203.15
66840229,821574.35,10875.296,20536.845,18148.248,23281.241,60104.213,18414.447,18206.536
66863113,821616.75,10873.502,20542.485999999997,18148.248,23277.557999999997,60109.225,18423.288,18212.638
66885995,821658.4,10874.706,20536.148,18149.594,23281.995000000003,60102.969,18421.245000000003,18209.923000000003
66908878,821322.95,10877.079,20537.566,18150.95,23282.728,60097.969,18432.810999999998,18209.252
66931762,821574.35,10876.477,20541.791,18147.564000000002,23280.509,60099.24399999999,18417.173000000003,18208.578
66954646,821198.1,10873.502,20539.678,18149.594,23281.241,60097.969,18432.138,18207.22
66977527,821532.7,10875.886999999999,20539.678,18146.891,23281.995000000003,60100.48100000001,18414.447,18202.477
67000412,821532.7,10874.706,20536.148,18149.594,23281.995000000003,60096.73100000001,18431.466,18200.434
67023296,821658.4,10877.079,20541.081,18150.95,23284.947,60099.24399999999,18413.078,18199.078
67046177,821491.1,10875.886999999999,20537.566,18149.594,23283.459,60101.719,18428.044,18201.792
67069060,821491.1,10883.038,20537.566,18146.891,23282.728,60100.48100000001,18415.120000000003,18201.120000000003
67091944,821658.4,10881.846000000001,20538.969,18149.594,23285.678,60097.969,18434.18,18201.792
67114826,821155.7,10880.655,20537.566,18146.217,23283.459,60096.73100000001,18416.477,18199.078
67137710,821532.7,10880.064,20537.566,18148.248,23284.947,60099.24399999999,18426.697,18201.792
67160591,821825.85,10874.706,20541.791,18148.920000000002,23283.459,60096.73100000001,18421.245000000003,18204.506
67183475,821616.75,10875.296,20538.969,18149.594,23288.628,60095.488,18435.538,18199.078
67206360,821281.4,10878.27,20541.791,18147.564000000002,23289.372,60095.488,18415.120000000003,18198.405
67229242,821448.6,10878.861,20538.261,18150.95,23293.055,60091.725,18417.847,18200.434
67252124,821616.75,10878.27,20539.678,18149.594,23290.116,60096.73100000001,18423.288,18199.078
67275008,821407.8,10879.474,20536.148,18151.634,23283.459,60095.488,18416.477,18197.048000000003
67297891,821825.85,10871.119,20536.845,18151.634,23287.897,60099.24399999999,18428.044,18198.405
67320774,821448.6,10876.477,20544.610999999997,18151.634,23287.153,60092.988,18415.805,18195.691
67343657,821155.7,10878.861,20543.903,18150.95,23289.372,60099.24399999999,18428.044,18197.733
67366541,821491.1,10877.68,20544.610999999997,18150.95,23285.678,60094.238,18411.709,18197.048000000003
67389425,821532.7,10877.68,20538.969,18150.278,23288.628,60086.73100000001,18419.203,18199.078
67412307,821658.4,10880.655,20537.566,18149.594,23285.678,60089.238,18414.447,18197.733
67435190,821366.15,10881.244999999999,20545.331,18150.278,23286.422,60090.488,18426.697,18194.345
67458073,821491.1,10879.474,20543.206,18152.98,23284.947,60091.725,18417.173000000003,18197.733
67480955,821281.4,10879.474,20540.386,18149.594,23281.241,60091.725,18422.614,18193.648
67503839,821532.7,10880.655,20543.206,18152.307999999997,23284.203,60095.488,18421.917,18195.691
67526723,821491.1,10877.68,20540.386,18151.634,23284.203,60090.488,18421.245000000003,18198.405
67549606,821322.95,10877.68,20540.386,18154.35,23284.203,60090.488,18427.370000000003,18199.078
67572489,821574.35,10877.68,20542.485999999997,18148.920000000002,23284.947,60092.988,18426.697,18194.345
67595371,821198.1,10877.079,20543.903,18151.634,23283.459,60086.73100000001,18426.697,18195.019
67618255,821491.1,10876.477,20542.485999999997,18150.278,23280.509,60087.98100000001,18426.697,18195.691
67641140,821491.1,10873.502,20543.903,18151.634,23283.459,60091.725,18421.917,18196.364
67664022,821448.6,10869.927,20541.791,18152.98,23282.728,60090.488,18425.341,18199.75
67686905,821491.1,10868.734,20545.331,18152.98,23284.203,60094.238,18426.013,18199.078
67709789,821532.7,10868.734,20538.261,18150.95,23284.947,60086.73100000001,18424.644,18195.691
67732673,821491.1,10866.941,20538.261,18149.594,23284.947,60090.488,18426.013,18195.019
67755553,821700.0,10865.159,20541.081,18150.95,23283.459,60085.49399999999,18433.507999999998,18193.648
67778438,821281.4,10868.734,20540.386,18150.278,23291.591,60086.73100000001,18440.305,18193.648
67801321,821198.1,10867.543,20540.386,18149.594,23289.372,60087.98100000001,18442.358,18192.303
67824203,821700.0,10867.543,20541.791,18150.278,23290.847,60090.488,18438.935999999998,18194.345
67847085,821281.4,10869.927,20542.485999999997,18148.248,23287.153,60090.488,18444.4,18193.648
67869967,821322.95,10869.927,20547.431,18152.98,23287.897,60092.988,18440.989,18194.345
67892849,821239.75,10870.528999999999,20543.206,18152.98,23284.947,60092.988,18443.716,18193.648
67915731,821322.95,10873.502,20542.485999999997,18151.634,23287.153,60087.98100000001,18442.358,18196.364
67938612,821239.75,10869.927,20542.485999999997,18150.278,23287.153,60090.488,18443.031,18197.048000000003
67961495,821114.1,10872.913,20542.485999999997,18152.98,23289.372,60094.238,18439.632999999998,18200.434
67984377,821239.75,10877.079,20541.081,18150.278,23289.372,60097.969,18443.716,18195.019
68007259,821198.1,10885.422999999999,20543.903,18152.98,23285.678,60092.988,18443.716,18197.733
68030141,821198.1,10883.628,20546.734,18152.98,23288.628,60090.488,18438.935999999998,18197.048000000003
68053023,821198.1,10880.064,20542.485999999997,18154.35,23284.947,60095.488,18438.935999999998,18197.048000000003
68075906,821616.75,10881.244999999999,20543.903,18155.695,23289.372,60092.988,18440.989,18198.405
